t,x,y,yaw,v,w,t_abs
53.602,7.7935,4.9511,-0.0000,0.3526,0.0000,1788739679.997
53.622,7.8006,4.9511,-0.0000,0.3526,0.0000,1788739680.017
53.642,7.8073,4.9511,-0.0000,0.3368,0.0000,1788739680.037
53.662,7.8141,4.9511,-0.0000,0.3368,0.0000,1788739680.057
53.682,7.8208,4.9511,-0.0000,0.3368,0.0000,1788739680.077
53.702,7.8275,4.9511,-0.0000,0.3368,0.0000,1788739680.097
53.722,7.8343,4.9511,-0.0000,0.3368,0.0000,1788739680.117
53.742,7.8407,4.9511,-0.0000,0.3211,0.0000,1788739680.137
53.762,7.8471,4.9511,-0.0000,0.3211,0.0000,1788739680.157
53.782,7.8535,4.9511,-0.0000,0.3211,0.0000,1788739680.177
53.802,7.8600,4.9511,-0.0000,0.3211,0.0000,1788739680.197
53.822,7.8664,4.9511,-0.0000,0.3211,0.0000,1788739680.217
53.842,7.8725,4.9511,-0.0000,0.3053,0.0000,1788739680.237
53.862,7.8786,4.9511,-0.0000,0.3053,0.0000,1788739680.257
53.882,7.8847,4.9511,-0.0000,0.3053,0.0000,1788739680.277
53.902,7.8908,4.9511,-0.0000,0.3053,0.0000,1788739680.297
53.922,7.8969,4.9511,-0.0000,0.3053,0.0000,1788739680.317
53.942,7.9027,4.9511,-0.0000,0.2895,0.0000,1788739680.337
53.962,7.9085,4.9511,-0.0000,0.2895,0.0000,1788739680.357
53.982,7.9143,4.9511,-0.0000,0.2895,0.0000,1788739680.377
54.002,7.9201,4.9511,-0.0000,0.2895,0.0000,1788739680.397
54.022,7.9259,4.9511,-0.0000,0.2895,0.0000,1788739680.417
54.042,7.9313,4.9511,-0.0000,0.2737,0.0000,1788739680.437
54.062,7.9368,4.9511,-0.0000,0.2737,0.0000,1788739680.457
54.082,7.9423,4.9511,-0.0000,0.2737,0.0000,1788739680.477
54.102,7.9478,4.9511,-0.0000,0.2737,0.0000,1788739680.497
54.122,7.9532,4.9511,-0.0000,0.2737,0.0000,1788739680.517
54.143,7.9584,4.9511,-0.0000,0.2579,0.0000,1788739680.537
54.162,7.9635,4.9511,-0.0000,0.2579,0.0000,1788739680.557
54.183,7.9687,4.9511,-0.0000,0.2579,0.0000,1788739680.577
54.202,7.9739,4.9511,-0.0000,0.2579,0.0000,1788739680.597
54.222,7.9790,4.9511,-0.0000,0.2579,0.0000,1788739680.617
54.243,7.9839,4.9511,-0.0000,0.2421,0.0000,1788739680.637
54.262,7.9887,4.9511,-0.0000,0.2421,0.0000,1788739680.657
54.282,7.9935,4.9511,-0.0000,0.2421,0.0000,1788739680.677
54.302,7.9984,4.9511,-0.0000,0.2421,0.0000,1788739680.697
54.322,8.0032,4.9511,-0.0000,0.2421,0.0000,1788739680.717
54.342,8.0078,4.9511,-0.0000,0.2263,0.0000,1788739680.737
54.362,8.0123,4.9511,-0.0000,0.2263,0.0000,1788739680.757
54.383,8.0168,4.9511,-0.0000,0.2263,0.0000,1788739680.777
54.402,8.0213,4.9511,-0.0000,0.2263,0.0000,1788739680.797
54.422,8.0259,4.9511,-0.0000,0.2263,0.0000,1788739680.817
54.442,8.0304,4.9511,-0.0000,0.2263,0.0000,1788739680.837
54.462,8.0349,4.9511,-0.0000,0.2263,0.0000,1788739680.857
54.482,8.0394,4.9511,-0.0000,0.2263,0.0000,1788739680.877
54.502,8.0440,4.9511,-0.0000,0.2263,0.0000,1788739680.897
54.522,8.0485,4.9511,-0.0000,0.2263,0.0000,1788739680.917
54.542,8.0527,4.9511,-0.0000,0.2105,0.0000,1788739680.937
54.562,8.0569,4.9511,-0.0000,0.2105,0.0000,1788739680.957
54.582,8.0611,4.9511,-0.0000,0.2105,0.0000,1788739680.977
54.602,8.0653,4.9511,-0.0000,0.2105,0.0000,1788739680.997
54.622,8.0695,4.9511,-0.0000,0.2105,0.0000,1788739681.017
54.642,8.0734,4.9511,-0.0000,0.1947,0.0000,1788739681.037
54.662,8.0773,4.9511,-0.0000,0.1947,0.0000,1788739681.057
54.682,8.0812,4.9511,-0.0000,0.1947,0.0000,1788739681.077
54.702,8.0851,4.9511,-0.0000,0.1947,0.0000,1788739681.097
54.722,8.0890,4.9511,-0.0000,0.1947,0.0000,1788739681.117
54.742,8.0929,4.9511,-0.0000,0.1947,0.0000,1788739681.137
54.762,8.0968,4.9511,-0.0000,0.1947,0.0000,1788739681.157
54.782,8.1007,4.9511,-0.0000,0.1947,0.0000,1788739681.177
54.802,8.1046,4.9511,-0.0000,0.1947,0.0000,1788739681.197
54.822,8.1085,4.9511,-0.0000,0.1947,0.0000,1788739681.217
54.842,8.1121,4.9511,-0.0000,0.1789,0.0000,1788739681.237
54.862,8.1156,4.9511,-0.0000,0.1789,0.0000,1788739681.257
54.882,8.1192,4.9511,-0.0000,0.1789,0.0000,1788739681.277
54.902,8.1228,4.9511,-0.0000,0.1789,0.0000,1788739681.297
54.922,8.1264,4.9511,-0.0000,0.1789,0.0000,1788739681.317
54.942,8.1296,4.9511,-0.0000,0.1632,0.0000,1788739681.337
54.962,8.1329,4.9511,-0.0000,0.1632,0.0000,1788739681.357
54.982,8.1362,4.9511,-0.0000,0.1632,0.0000,1788739681.377
55.002,8.1394,4.9511,-0.0000,0.1632,0.0000,1788739681.397
55.022,8.1427,4.9511,-0.0000,0.1632,0.0000,1788739681.417
55.042,8.1463,4.9511,0.0011,0.1789,0.0526,1788739681.437
55.062,8.1499,4.9511,0.0021,0.1789,0.0526,1788739681.457
55.082,8.1534,4.9511,0.0032,0.1789,0.0526,1788739681.477
55.102,8.1570,4.9511,0.0042,0.1789,0.0526,1788739681.497
55.122,8.1606,4.9511,0.0053,0.1789,0.0526,1788739681.517
55.142,8.1635,4.9512,0.0053,0.1474,0.0000,1788739681.537
55.162,8.1665,4.9512,0.0053,0.1474,0.0000,1788739681.557
55.182,8.1694,4.9512,0.0053,0.1474,0.0000,1788739681.577
55.202,8.1724,4.9512,0.0053,0.1474,0.0000,1788739681.597
55.222,8.1753,4.9512,0.0053,0.1474,0.0000,1788739681.617
55.242,8.1783,4.9512,0.0053,0.1474,0.0000,1788739681.637
55.262,8.1812,4.9513,0.0053,0.1474,0.0000,1788739681.657
55.282,8.1842,4.9513,0.0053,0.1474,0.0000,1788739681.677
55.302,8.1871,4.9513,0.0053,0.1474,0.0000,1788739681.697
55.322,8.1901,4.9513,0.0053,0.1474,0.0000,1788739681.717
55.342,8.1927,4.9513,0.0053,0.1316,0.0000,1788739681.737
55.362,8.1953,4.9513,0.0053,0.1316,0.0000,1788739681.757
55.382,8.1980,4.9513,0.0053,0.1316,0.0000,1788739681.777
55.402,8.2006,4.9514,0.0053,0.1316,0.0000,1788739681.797
55.422,8.2032,4.9514,0.0053,0.1316,0.0000,1788739681.817
55.442,8.2059,4.9514,0.0053,0.1316,0.0000,1788739681.837
55.462,8.2085,4.9514,0.0053,0.1316,0.0000,1788739681.857
55.482,8.2111,4.9514,0.0053,0.1316,0.0000,1788739681.877
55.502,8.2138,4.9514,0.0053,0.1316,0.0000,1788739681.897
55.522,8.2164,4.9514,0.0053,0.1316,0.0000,1788739681.917
55.542,8.2190,4.9515,0.0053,0.1316,0.0000,1788739681.937
55.562,8.2216,4.9515,0.0053,0.1316,0.0000,1788739681.957
55.582,8.2243,4.9515,0.0053,0.1316,0.0000,1788739681.977
55.602,8.2269,4.9515,0.0053,0.1316,0.0000,1788739681.997
55.622,8.2295,4.9515,0.0053,0.1316,0.0000,1788739682.017
55.642,8.2319,4.9515,0.0053,0.1158,0.0000,1788739682.037
55.662,8.2342,4.9515,0.0053,0.1158,0.0000,1788739682.057
55.683,8.2365,4.9515,0.0053,0.1158,0.0000,1788739682.077
55.702,8.2388,4.9516,0.0053,0.1158,0.0000,1788739682.097
55.722,8.2411,4.9516,0.0053,0.1158,0.0000,1788739682.117
55.742,8.2434,4.9516,0.0053,0.1158,0.0000,1788739682.137
55.762,8.2458,4.9516,0.0053,0.1158,0.0000,1788739682.157
55.782,8.2481,4.9516,0.0053,0.1158,0.0000,1788739682.177
55.802,8.2504,4.9516,0.0053,0.1158,0.0000,1788739682.197
55.822,8.2527,4.9516,0.0053,0.1158,0.0000,1788739682.217
55.842,8.2547,4.9516,0.0053,0.1000,0.0000,1788739682.237
55.862,8.2567,4.9517,0.0053,0.1000,0.0000,1788739682.257
55.882,8.2587,4.9517,0.0053,0.1000,0.0000,1788739682.277
55.902,8.2607,4.9517,0.0053,0.1000,0.0000,1788739682.297
55.923,8.2627,4.9517,0.0053,0.1000,0.0000,1788739682.317
55.943,8.2647,4.9517,0.0053,0.1000,0.0000,1788739682.337
55.962,8.2667,4.9517,0.0053,0.1000,0.0000,1788739682.357
55.982,8.2687,4.9517,0.0053,0.1000,0.0000,1788739682.377
56.002,8.2707,4.9517,0.0053,0.1000,0.0000,1788739682.397
56.022,8.2727,4.9517,0.0053,0.1000,0.0000,1788739682.417
56.042,8.2747,4.9517,0.0053,0.1000,0.0000,1788739682.437
56.062,8.2767,4.9518,0.0053,0.1000,0.0000,1788739682.457
56.082,8.2787,4.9518,0.0053,0.1000,0.0000,1788739682.477
56.102,8.2807,4.9518,0.0053,0.1000,0.0000,1788739682.497
56.122,8.2827,4.9518,0.0053,0.1000,0.0000,1788739682.517
56.142,8.2847,4.9518,0.0053,0.1000,0.0000,1788739682.537
56.163,8.2867,4.9518,0.0053,0.1000,0.0000,1788739682.557
56.183,8.2887,4.9518,0.0053,0.1000,0.0000,1788739682.577
56.202,8.2907,4.9518,0.0053,0.1000,0.0000,1788739682.597
56.222,8.2927,4.9518,0.0053,0.1000,0.0000,1788739682.617
56.242,8.2947,4.9519,0.0053,0.1000,0.0000,1788739682.637
56.262,8.2967,4.9519,0.0053,0.1000,0.0000,1788739682.657
56.282,8.2987,4.9519,0.0053,0.1000,0.0000,1788739682.677
56.302,8.3007,4.9519,0.0053,0.1000,0.0000,1788739682.697
56.322,8.3027,4.9519,0.0053,0.1000,0.0000,1788739682.717
56.342,8.3047,4.9519,0.0053,0.1000,0.0000,1788739682.737
56.362,8.3067,4.9519,0.0053,0.1000,0.0000,1788739682.757
56.383,8.3087,4.9519,0.0053,0.1000,0.0000,1788739682.777
56.402,8.3107,4.9519,0.0053,0.1000,0.0000,1788739682.797
56.422,8.3127,4.9519,0.0053,0.1000,0.0000,1788739682.817
56.443,8.3147,4.9520,0.0053,0.1000,0.0000,1788739682.837
56.463,8.3167,4.9520,0.0053,0.1000,0.0000,1788739682.857
56.482,8.3187,4.9520,0.0053,0.1000,0.0000,1788739682.877
56.502,8.3207,4.9520,0.0053,0.1000,0.0000,1788739682.897
56.522,8.3227,4.9520,0.0053,0.1000,0.0000,1788739682.917
56.542,8.3247,4.9520,0.0053,0.1000,0.0000,1788739682.937
56.562,8.3267,4.9520,0.0053,0.1000,0.0000,1788739682.957
56.582,8.3287,4.9520,0.0053,0.1000,0.0000,1788739682.977
56.602,8.3307,4.9520,0.0053,0.1000,0.0000,1788739682.997
56.622,8.3327,4.9521,0.0053,0.1000,0.0000,1788739683.017
56.642,8.3347,4.9521,0.0053,0.1000,0.0000,1788739683.037
56.662,8.3367,4.9521,0.0053,0.1000,0.0000,1788739683.057
56.683,8.3387,4.9521,0.0053,0.1000,0.0000,1788739683.077
56.702,8.3407,4.9521,0.0053,0.1000,0.0000,1788739683.097
56.722,8.3427,4.9521,0.0053,0.1000,0.0000,1788739683.117
56.743,8.3447,4.9521,0.0053,0.1000,0.0000,1788739683.137
56.762,8.3467,4.9521,0.0053,0.1000,0.0000,1788739683.157
56.782,8.3487,4.9521,0.0053,0.1000,0.0000,1788739683.177
56.802,8.3507,4.9521,0.0053,0.1000,0.0000,1788739683.197
56.822,8.3527,4.9522,0.0053,0.1000,0.0000,1788739683.217
56.842,8.3547,4.9522,0.0053,0.1000,0.0000,1788739683.237
56.862,8.3567,4.9522,0.0053,0.1000,0.0000,1788739683.257
56.882,8.3587,4.9522,0.0053,0.1000,0.0000,1788739683.277
56.902,8.3607,4.9522,0.0053,0.1000,0.0000,1788739683.297
56.922,8.3627,4.9522,0.0053,0.1000,0.0000,1788739683.317
56.942,8.3647,4.9522,0.0053,0.1000,0.0000,1788739683.337
56.962,8.3667,4.9522,0.0053,0.1000,0.0000,1788739683.357
56.982,8.3687,4.9522,0.0053,0.1000,0.0000,1788739683.377
57.002,8.3707,4.9523,0.0053,0.1000,0.0000,1788739683.397
57.023,8.3727,4.9523,0.0053,0.1000,0.0000,1788739683.417
57.042,8.3747,4.9523,0.0053,0.1000,0.0000,1788739683.437
57.063,8.3767,4.9523,0.0053,0.1000,0.0000,1788739683.457
57.083,8.3787,4.9523,0.0053,0.1000,0.0000,1788739683.477
57.102,8.3807,4.9523,0.0053,0.1000,0.0000,1788739683.497
57.122,8.3827,4.9523,0.0053,0.1000,0.0000,1788739683.517
57.142,8.3847,4.9523,0.0053,0.1000,0.0000,1788739683.537
57.162,8.3867,4.9523,0.0053,0.1000,0.0000,1788739683.557
57.182,8.3887,4.9523,0.0053,0.1000,0.0000,1788739683.577
57.202,8.3907,4.9524,0.0053,0.1000,0.0000,1788739683.597
57.222,8.3927,4.9524,0.0053,0.1000,0.0000,1788739683.617
57.242,8.3947,4.9524,0.0053,0.1000,0.0000,1788739683.637
57.262,8.3967,4.9524,0.0053,0.1000,0.0000,1788739683.657
57.282,8.3987,4.9524,0.0053,0.1000,0.0000,1788739683.677
57.302,8.4007,4.9524,0.0053,0.1000,0.0000,1788739683.697
57.322,8.4027,4.9524,0.0053,0.1000,0.0000,1788739683.717
57.342,8.4047,4.9524,0.0053,0.1000,0.0000,1788739683.737
57.362,8.4067,4.9524,0.0053,0.1000,0.0000,1788739683.757
57.382,8.4087,4.9525,0.0053,0.1000,0.0000,1788739683.777
57.402,8.4107,4.9525,0.0053,0.1000,0.0000,1788739683.797
57.422,8.4127,4.9525,0.0053,0.1000,0.0000,1788739683.817
57.442,8.4147,4.9525,0.0053,0.1000,0.0000,1788739683.837
57.462,8.4167,4.9525,0.0053,0.1000,0.0000,1788739683.857
57.482,8.4187,4.9525,0.0053,0.1000,0.0000,1788739683.877
57.502,8.4207,4.9525,0.0053,0.1000,0.0000,1788739683.897
57.522,8.4227,4.9525,0.0053,0.1000,0.0000,1788739683.917
57.543,8.4247,4.9525,0.0053,0.1000,0.0000,1788739683.937
57.562,8.4267,4.9525,0.0053,0.1000,0.0000,1788739683.957
57.582,8.4287,4.9526,0.0053,0.1000,0.0000,1788739683.977
57.602,8.4307,4.9526,0.0053,0.1000,0.0000,1788739683.997
57.622,8.4327,4.9526,0.0053,0.1000,0.0000,1788739684.017
57.642,8.4347,4.9526,0.0053,0.1000,0.0000,1788739684.037
57.662,8.4367,4.9526,0.0053,0.1000,0.0000,1788739684.057
57.682,8.4387,4.9526,0.0053,0.1000,0.0000,1788739684.077
57.702,8.4407,4.9526,0.0053,0.1000,0.0000,1788739684.097
57.722,8.4427,4.9526,0.0053,0.1000,0.0000,1788739684.117
57.742,8.4447,4.9526,0.0053,0.1000,0.0000,1788739684.137
57.762,8.4467,4.9527,0.0053,0.1000,0.0000,1788739684.157
57.782,8.4487,4.9527,0.0053,0.1000,0.0000,1788739684.177
57.802,8.4507,4.9527,0.0053,0.1000,0.0000,1788739684.197
57.822,8.4527,4.9527,0.0053,0.1000,0.0000,1788739684.217
57.842,8.4547,4.9527,0.0053,0.1000,0.0000,1788739684.237
57.862,8.4567,4.9527,0.0053,0.1000,0.0000,1788739684.257
57.882,8.4587,4.9527,0.0053,0.1000,0.0000,1788739684.277
57.902,8.4607,4.9527,0.0053,0.1000,0.0000,1788739684.297
57.922,8.4627,4.9527,0.0053,0.1000,0.0000,1788739684.317
57.942,8.4647,4.9527,0.0053,0.1000,0.0000,1788739684.337
57.962,8.4667,4.9528,0.0053,0.1000,0.0000,1788739684.357
57.982,8.4687,4.9528,0.0053,0.1000,0.0000,1788739684.377
58.002,8.4707,4.9528,0.0053,0.1000,0.0000,1788739684.397
58.022,8.4727,4.9528,0.0053,0.1000,0.0000,1788739684.417
58.042,8.4747,4.9528,0.0053,0.1000,0.0000,1788739684.437
58.062,8.4767,4.9528,0.0053,0.1000,0.0000,1788739684.457
58.082,8.4787,4.9528,0.0053,0.1000,0.0000,1788739684.477
58.102,8.4807,4.9528,0.0053,0.1000,0.0000,1788739684.497
58.122,8.4827,4.9528,0.0053,0.1000,0.0000,1788739684.517
58.142,8.4847,4.9529,0.0053,0.1000,0.0000,1788739684.537
58.162,8.4867,4.9529,0.0053,0.1000,0.0000,1788739684.557
58.182,8.4887,4.9529,0.0053,0.1000,0.0000,1788739684.577
58.202,8.4907,4.9529,0.0053,0.1000,0.0000,1788739684.597
58.222,8.4927,4.9529,0.0053,0.1000,0.0000,1788739684.617
58.242,8.4947,4.9529,0.0053,0.1000,0.0000,1788739684.637
58.262,8.4967,4.9529,0.0053,0.1000,0.0000,1788739684.657
58.282,8.4987,4.9529,0.0053,0.1000,0.0000,1788739684.677
58.302,8.5007,4.9529,0.0053,0.1000,0.0000,1788739684.697
58.322,8.5027,4.9529,0.0053,0.1000,0.0000,1788739684.717
58.342,8.5047,4.9530,0.0053,0.1000,0.0000,1788739684.737
58.362,8.5067,4.9530,0.0053,0.1000,0.0000,1788739684.757
58.382,8.5087,4.9530,0.0053,0.1000,0.0000,1788739684.777
58.402,8.5107,4.9530,0.0053,0.1000,0.0000,1788739684.797
58.422,8.5127,4.9530,0.0053,0.1000,0.0000,1788739684.817
58.442,8.5153,4.9530,0.0053,0.1316,0.0000,1788739684.837
58.462,8.5180,4.9530,0.0053,0.1316,0.0000,1788739684.857
58.482,8.5206,4.9530,0.0053,0.1316,0.0000,1788739684.877
58.502,8.5232,4.9531,0.0053,0.1316,0.0000,1788739684.897
58.522,8.5259,4.9531,0.0053,0.1316,0.0000,1788739684.917
58.542,8.5285,4.9531,0.0084,0.1316,0.1579,1788739684.937
58.562,8.5311,4.9531,0.0116,0.1316,0.1579,1788739684.957
58.582,8.5337,4.9532,0.0147,0.1316,0.1579,1788739684.977
58.602,8.5364,4.9532,0.0179,0.1316,0.1579,1788739684.997
58.622,8.5390,4.9533,0.0211,0.1316,0.1579,1788739685.017
58.642,8.5416,4.9533,0.0242,0.1316,0.1579,1788739685.037
58.663,8.5443,4.9534,0.0274,0.1316,0.1579,1788739685.057
58.683,8.5469,4.9535,0.0305,0.1316,0.1579,1788739685.077
58.702,8.5495,4.9536,0.0337,0.1316,0.1579,1788739685.097
58.723,8.5522,4.9537,0.0368,0.1316,0.1579,1788739685.117
58.743,8.5545,4.9538,0.0400,0.1158,0.1579,1788739685.137
58.762,8.5568,4.9539,0.0432,0.1158,0.1579,1788739685.157
58.782,8.5591,4.9540,0.0463,0.1158,0.1579,1788739685.177
58.802,8.5614,4.9541,0.0495,0.1158,0.1579,1788739685.197
58.822,8.5637,4.9542,0.0526,0.1158,0.1579,1788739685.217
58.843,8.5637,4.9542,0.0526,0.0000,0.0000,1788739685.237
58.862,8.5637,4.9542,0.0526,0.0000,0.0000,1788739685.257
58.882,8.5637,4.9542,0.0526,0.0000,0.0000,1788739685.277
58.902,8.5637,4.9542,0.0526,0.0000,0.0000,1788739685.297
58.922,8.5637,4.9542,0.0526,0.0000,0.0000,1788739685.317
58.942,8.5637,4.9542,0.0526,0.0000,0.0000,1788739685.337
