t,x,y,yaw,v,w,t_abs
53.543,7.8164,4.9536,-0.0000,0.3211,0.0000,1788738874.810
53.563,7.8228,4.9536,-0.0000,0.3211,0.0000,1788738874.830
53.583,7.8292,4.9536,-0.0000,0.3211,0.0000,1788738874.850
53.603,7.8356,4.9536,-0.0000,0.3211,0.0000,1788738874.870
53.623,7.8420,4.9536,-0.0000,0.3211,0.0000,1788738874.890
53.642,7.8481,4.9536,-0.0000,0.3053,0.0000,1788738874.910
53.663,7.8542,4.9536,-0.0000,0.3053,0.0000,1788738874.930
53.683,7.8604,4.9536,-0.0000,0.3053,0.0000,1788738874.950
53.703,7.8665,4.9536,-0.0000,0.3053,0.0000,1788738874.970
53.723,7.8726,4.9536,-0.0000,0.3053,0.0000,1788738874.990
53.743,7.8784,4.9536,-0.0000,0.2895,0.0000,1788738875.010
53.763,7.8841,4.9536,-0.0000,0.2895,0.0000,1788738875.030
53.782,7.8899,4.9536,-0.0000,0.2895,0.0000,1788738875.050
53.803,7.8957,4.9536,-0.0000,0.2895,0.0000,1788738875.070
53.823,7.9015,4.9536,-0.0000,0.2895,0.0000,1788738875.090
53.843,7.9073,4.9536,-0.0000,0.2895,0.0000,1788738875.110
53.863,7.9131,4.9536,-0.0000,0.2895,0.0000,1788738875.130
53.883,7.9189,4.9536,-0.0000,0.2895,0.0000,1788738875.150
53.902,7.9247,4.9536,-0.0000,0.2895,0.0000,1788738875.170
53.923,7.9305,4.9536,-0.0000,0.2895,0.0000,1788738875.190
53.943,7.9359,4.9536,-0.0000,0.2737,0.0000,1788738875.210
53.963,7.9414,4.9536,-0.0000,0.2737,0.0000,1788738875.230
53.983,7.9469,4.9536,-0.0000,0.2737,0.0000,1788738875.250
54.002,7.9524,4.9536,-0.0000,0.2737,0.0000,1788738875.270
54.023,7.9578,4.9536,-0.0000,0.2737,0.0000,1788738875.290
54.043,7.9630,4.9536,-0.0000,0.2579,0.0000,1788738875.310
54.063,7.9681,4.9536,-0.0000,0.2579,0.0000,1788738875.330
54.083,7.9733,4.9536,-0.0000,0.2579,0.0000,1788738875.350
54.103,7.9785,4.9536,-0.0000,0.2579,0.0000,1788738875.370
54.123,7.9836,4.9536,-0.0000,0.2579,0.0000,1788738875.390
54.142,7.9885,4.9536,-0.0000,0.2421,0.0000,1788738875.410
54.163,7.9933,4.9536,-0.0000,0.2421,0.0000,1788738875.430
54.182,7.9981,4.9536,-0.0000,0.2421,0.0000,1788738875.450
54.202,8.0030,4.9536,-0.0000,0.2421,0.0000,1788738875.470
54.223,8.0078,4.9536,-0.0000,0.2421,0.0000,1788738875.490
54.242,8.0124,4.9536,-0.0000,0.2263,0.0000,1788738875.510
54.263,8.0169,4.9536,-0.0000,0.2263,0.0000,1788738875.530
54.283,8.0214,4.9536,-0.0000,0.2263,0.0000,1788738875.550
54.303,8.0259,4.9536,-0.0000,0.2263,0.0000,1788738875.570
54.323,8.0305,4.9536,-0.0000,0.2263,0.0000,1788738875.590
54.343,8.0347,4.9536,-0.0000,0.2105,0.0000,1788738875.610
54.363,8.0389,4.9536,-0.0000,0.2105,0.0000,1788738875.630
54.382,8.0431,4.9536,-0.0000,0.2105,0.0000,1788738875.650
54.402,8.0473,4.9536,-0.0000,0.2105,0.0000,1788738875.670
54.422,8.0515,4.9536,-0.0000,0.2105,0.0000,1788738875.690
54.443,8.0557,4.9536,-0.0000,0.2105,0.0000,1788738875.710
54.463,8.0599,4.9536,-0.0000,0.2105,0.0000,1788738875.730
54.483,8.0641,4.9536,-0.0000,0.2105,0.0000,1788738875.750
54.503,8.0684,4.9536,-0.0000,0.2105,0.0000,1788738875.770
54.523,8.0726,4.9536,-0.0000,0.2105,0.0000,1788738875.790
54.542,8.0765,4.9536,-0.0000,0.1947,0.0000,1788738875.810
54.562,8.0804,4.9536,-0.0000,0.1947,0.0000,1788738875.830
54.582,8.0842,4.9536,-0.0000,0.1947,0.0000,1788738875.850
54.603,8.0881,4.9536,-0.0000,0.1947,0.0000,1788738875.870
54.623,8.0920,4.9536,-0.0000,0.1947,0.0000,1788738875.890
54.642,8.0959,4.9536,-0.0000,0.1947,0.0000,1788738875.910
54.662,8.0998,4.9536,-0.0000,0.1947,0.0000,1788738875.930
54.683,8.1037,4.9536,-0.0000,0.1947,0.0000,1788738875.950
54.703,8.1076,4.9536,-0.0000,0.1947,0.0000,1788738875.970
54.723,8.1115,4.9536,-0.0000,0.1947,0.0000,1788738875.990
54.742,8.1151,4.9536,-0.0000,0.1789,0.0000,1788738876.010
54.763,8.1187,4.9536,-0.0000,0.1789,0.0000,1788738876.030
54.783,8.1222,4.9536,-0.0000,0.1789,0.0000,1788738876.050
54.803,8.1258,4.9536,-0.0000,0.1789,0.0000,1788738876.070
54.823,8.1294,4.9536,-0.0000,0.1789,0.0000,1788738876.090
54.843,8.1327,4.9536,-0.0000,0.1632,0.0000,1788738876.110
54.862,8.1359,4.9536,-0.0000,0.1632,0.0000,1788738876.130
54.883,8.1392,4.9536,-0.0000,0.1632,0.0000,1788738876.150
54.903,8.1425,4.9536,-0.0000,0.1632,0.0000,1788738876.170
54.923,8.1457,4.9536,-0.0000,0.1632,0.0000,1788738876.190
54.943,8.1490,4.9536,-0.0000,0.1632,0.0000,1788738876.210
54.962,8.1522,4.9536,-0.0000,0.1632,0.0000,1788738876.230
54.983,8.1555,4.9536,-0.0000,0.1632,0.0000,1788738876.250
55.002,8.1588,4.9536,-0.0000,0.1632,0.0000,1788738876.270
55.023,8.1620,4.9536,-0.0000,0.1632,0.0000,1788738876.290
55.043,8.1650,4.9536,-0.0000,0.1474,0.0000,1788738876.310
55.063,8.1679,4.9536,-0.0000,0.1474,0.0000,1788738876.330
55.082,8.1709,4.9536,-0.0000,0.1474,0.0000,1788738876.350
55.103,8.1738,4.9536,-0.0000,0.1474,0.0000,1788738876.370
55.123,8.1768,4.9536,-0.0000,0.1474,0.0000,1788738876.390
55.143,8.1797,4.9536,-0.0000,0.1474,0.0000,1788738876.410
55.163,8.1827,4.9536,-0.0000,0.1474,0.0000,1788738876.430
55.182,8.1856,4.9536,-0.0000,0.1474,0.0000,1788738876.450
55.202,8.1886,4.9536,-0.0000,0.1474,0.0000,1788738876.470
55.223,8.1915,4.9536,-0.0000,0.1474,0.0000,1788738876.490
55.243,8.1941,4.9536,-0.0000,0.1316,0.0000,1788738876.510
55.262,8.1968,4.9536,-0.0000,0.1316,0.0000,1788738876.530
55.282,8.1994,4.9536,-0.0000,0.1316,0.0000,1788738876.550
55.303,8.2020,4.9536,-0.0000,0.1316,0.0000,1788738876.570
55.323,8.2047,4.9536,-0.0000,0.1316,0.0000,1788738876.590
55.343,8.2073,4.9536,-0.0000,0.1316,0.0000,1788738876.610
55.363,8.2099,4.9536,-0.0000,0.1316,0.0000,1788738876.630
55.382,8.2126,4.9536,-0.0000,0.1316,0.0000,1788738876.650
55.402,8.2152,4.9536,-0.0000,0.1316,0.0000,1788738876.670
55.422,8.2178,4.9536,-0.0000,0.1316,0.0000,1788738876.690
55.443,8.2205,4.9536,-0.0000,0.1316,0.0000,1788738876.710
55.463,8.2231,4.9536,-0.0000,0.1316,0.0000,1788738876.730
55.483,8.2257,4.9536,-0.0000,0.1316,0.0000,1788738876.750
55.503,8.2284,4.9536,-0.0000,0.1316,0.0000,1788738876.770
55.523,8.2310,4.9536,-0.0000,0.1316,0.0000,1788738876.790
55.543,8.2333,4.9536,-0.0000,0.1158,0.0000,1788738876.810
55.562,8.2356,4.9536,-0.0000,0.1158,0.0000,1788738876.830
55.583,8.2379,4.9536,-0.0000,0.1158,0.0000,1788738876.850
55.603,8.2402,4.9536,-0.0000,0.1158,0.0000,1788738876.870
55.622,8.2426,4.9536,-0.0000,0.1158,0.0000,1788738876.890
55.642,8.2449,4.9536,-0.0000,0.1158,0.0000,1788738876.910
55.662,8.2472,4.9536,-0.0000,0.1158,0.0000,1788738876.930
55.682,8.2495,4.9536,-0.0000,0.1158,0.0000,1788738876.950
55.702,8.2518,4.9536,-0.0000,0.1158,0.0000,1788738876.970
55.722,8.2541,4.9536,-0.0000,0.1158,0.0000,1788738876.990
55.742,8.2561,4.9536,-0.0000,0.1000,0.0000,1788738877.010
55.762,8.2581,4.9536,-0.0000,0.1000,0.0000,1788738877.030
55.782,8.2601,4.9536,-0.0000,0.1000,0.0000,1788738877.050
55.803,8.2621,4.9536,-0.0000,0.1000,0.0000,1788738877.070
55.823,8.2641,4.9536,-0.0000,0.1000,0.0000,1788738877.090
55.842,8.2661,4.9536,-0.0000,0.1000,0.0000,1788738877.110
55.863,8.2681,4.9536,-0.0000,0.1000,0.0000,1788738877.130
55.883,8.2701,4.9536,-0.0000,0.1000,0.0000,1788738877.150
55.903,8.2721,4.9536,-0.0000,0.1000,0.0000,1788738877.170
55.922,8.2741,4.9536,-0.0000,0.1000,0.0000,1788738877.190
55.942,8.2761,4.9536,-0.0000,0.1000,0.0000,1788738877.210
55.962,8.2781,4.9536,-0.0000,0.1000,0.0000,1788738877.230
55.982,8.2801,4.9536,-0.0000,0.1000,0.0000,1788738877.250
56.002,8.2821,4.9536,-0.0000,0.1000,0.0000,1788738877.270
56.022,8.2841,4.9536,-0.0000,0.1000,0.0000,1788738877.290
56.042,8.2861,4.9536,-0.0000,0.1000,0.0000,1788738877.310
56.062,8.2881,4.9536,-0.0000,0.1000,0.0000,1788738877.330
56.082,8.2901,4.9536,-0.0000,0.1000,0.0000,1788738877.350
56.102,8.2921,4.9536,-0.0000,0.1000,0.0000,1788738877.370
56.122,8.2941,4.9536,-0.0000,0.1000,0.0000,1788738877.390
56.143,8.2961,4.9536,-0.0000,0.1000,0.0000,1788738877.410
56.162,8.2981,4.9536,-0.0000,0.1000,0.0000,1788738877.430
56.182,8.3001,4.9536,-0.0000,0.1000,0.0000,1788738877.450
56.202,8.3021,4.9536,-0.0000,0.1000,0.0000,1788738877.470
56.222,8.3041,4.9536,-0.0000,0.1000,0.0000,1788738877.490
56.242,8.3061,4.9536,-0.0000,0.1000,0.0000,1788738877.510
56.262,8.3081,4.9536,-0.0000,0.1000,0.0000,1788738877.530
56.282,8.3101,4.9536,-0.0000,0.1000,0.0000,1788738877.550
56.302,8.3121,4.9536,-0.0000,0.1000,0.0000,1788738877.570
56.322,8.3141,4.9536,-0.0000,0.1000,0.0000,1788738877.590
56.342,8.3161,4.9536,-0.0000,0.1000,0.0000,1788738877.610
56.363,8.3181,4.9536,-0.0000,0.1000,0.0000,1788738877.630
56.382,8.3201,4.9536,-0.0000,0.1000,0.0000,1788738877.650
56.402,8.3221,4.9536,-0.0000,0.1000,0.0000,1788738877.670
56.422,8.3241,4.9536,-0.0000,0.1000,0.0000,1788738877.690
56.443,8.3261,4.9536,-0.0000,0.1000,0.0000,1788738877.710
56.462,8.3281,4.9536,-0.0000,0.1000,0.0000,1788738877.730
56.483,8.3301,4.9536,-0.0000,0.1000,0.0000,1788738877.750
56.503,8.3321,4.9536,-0.0000,0.1000,0.0000,1788738877.770
56.523,8.3341,4.9536,-0.0000,0.1000,0.0000,1788738877.790
56.542,8.3361,4.9536,-0.0000,0.1000,0.0000,1788738877.810
56.562,8.3381,4.9536,-0.0000,0.1000,0.0000,1788738877.830
56.582,8.3401,4.9536,-0.0000,0.1000,0.0000,1788738877.850
56.602,8.3421,4.9536,-0.0000,0.1000,0.0000,1788738877.870
56.622,8.3441,4.9536,-0.0000,0.1000,0.0000,1788738877.890
56.642,8.3461,4.9536,-0.0000,0.1000,0.0000,1788738877.910
56.663,8.3481,4.9536,-0.0000,0.1000,0.0000,1788738877.930
56.682,8.3501,4.9536,-0.0000,0.1000,0.0000,1788738877.950
56.703,8.3521,4.9536,-0.0000,0.1000,0.0000,1788738877.970
56.722,8.3541,4.9536,-0.0000,0.1000,0.0000,1788738877.990
56.742,8.3561,4.9536,-0.0000,0.1000,0.0000,1788738878.010
56.763,8.3581,4.9536,-0.0000,0.1000,0.0000,1788738878.030
56.783,8.3601,4.9536,-0.0000,0.1000,0.0000,1788738878.050
56.802,8.3621,4.9536,-0.0000,0.1000,0.0000,1788738878.070
56.822,8.3641,4.9536,-0.0000,0.1000,0.0000,1788738878.090
56.842,8.3661,4.9536,-0.0000,0.1000,0.0000,1788738878.110
56.863,8.3681,4.9536,-0.0000,0.1000,0.0000,1788738878.130
56.882,8.3701,4.9536,-0.0000,0.1000,0.0000,1788738878.150
56.903,8.3721,4.9536,-0.0000,0.1000,0.0000,1788738878.170
56.923,8.3741,4.9536,-0.0000,0.1000,0.0000,1788738878.190
56.942,8.3761,4.9536,-0.0000,0.1000,0.0000,1788738878.210
56.962,8.3781,4.9536,-0.0000,0.1000,0.0000,1788738878.230
56.982,8.3801,4.9536,-0.0000,0.1000,0.0000,1788738878.250
57.002,8.3821,4.9536,-0.0000,0.1000,0.0000,1788738878.270
57.022,8.3841,4.9536,-0.0000,0.1000,0.0000,1788738878.290
57.042,8.3861,4.9536,-0.0000,0.1000,0.0000,1788738878.310
57.062,8.3881,4.9536,-0.0000,0.1000,0.0000,1788738878.330
57.082,8.3901,4.9536,-0.0000,0.1000,0.0000,1788738878.350
57.102,8.3921,4.9536,-0.0000,0.1000,0.0000,1788738878.370
57.122,8.3941,4.9536,-0.0000,0.1000,0.0000,1788738878.390
57.142,8.3961,4.9536,-0.0000,0.1000,0.0000,1788738878.410
57.162,8.3981,4.9536,-0.0000,0.1000,0.0000,1788738878.430
57.182,8.4001,4.9536,-0.0000,0.1000,0.0000,1788738878.450
57.202,8.4021,4.9536,-0.0000,0.1000,0.0000,1788738878.470
57.222,8.4041,4.9536,-0.0000,0.1000,0.0000,1788738878.490
57.242,8.4061,4.9536,-0.0000,0.1000,0.0000,1788738878.510
57.263,8.4081,4.9536,-0.0000,0.1000,0.0000,1788738878.530
57.282,8.4101,4.9536,-0.0000,0.1000,0.0000,1788738878.550
57.302,8.4121,4.9536,-0.0000,0.1000,0.0000,1788738878.570
57.323,8.4141,4.9536,-0.0000,0.1000,0.0000,1788738878.590
57.343,8.4161,4.9536,-0.0000,0.1000,0.0000,1788738878.610
57.362,8.4181,4.9536,-0.0000,0.1000,0.0000,1788738878.630
57.382,8.4201,4.9536,-0.0000,0.1000,0.0000,1788738878.650
57.402,8.4221,4.9536,-0.0000,0.1000,0.0000,1788738878.670
57.422,8.4241,4.9536,-0.0000,0.1000,0.0000,1788738878.690
57.442,8.4261,4.9536,-0.0000,0.1000,0.0000,1788738878.710
57.462,8.4281,4.9536,-0.0000,0.1000,0.0000,1788738878.730
57.482,8.4301,4.9536,-0.0000,0.1000,0.0000,1788738878.750
57.502,8.4321,4.9536,-0.0000,0.1000,0.0000,1788738878.770
57.522,8.4341,4.9536,-0.0000,0.1000,0.0000,1788738878.790
57.543,8.4361,4.9536,-0.0000,0.1000,0.0000,1788738878.810
57.562,8.4381,4.9536,-0.0000,0.1000,0.0000,1788738878.830
57.582,8.4401,4.9536,-0.0000,0.1000,0.0000,1788738878.850
57.602,8.4421,4.9536,-0.0000,0.1000,0.0000,1788738878.870
57.623,8.4441,4.9536,-0.0000,0.1000,0.0000,1788738878.890
57.642,8.4461,4.9536,-0.0000,0.1000,0.0000,1788738878.910
57.662,8.4481,4.9536,-0.0000,0.1000,0.0000,1788738878.930
57.683,8.4501,4.9536,-0.0000,0.1000,0.0000,1788738878.950
57.703,8.4521,4.9536,-0.0000,0.1000,0.0000,1788738878.970
57.723,8.4541,4.9536,-0.0000,0.1000,0.0000,1788738878.990
57.743,8.4561,4.9536,-0.0000,0.1000,0.0000,1788738879.010
57.763,8.4581,4.9536,-0.0000,0.1000,0.0000,1788738879.030
57.782,8.4601,4.9536,-0.0000,0.1000,0.0000,1788738879.050
57.802,8.4621,4.9536,-0.0000,0.1000,0.0000,1788738879.070
57.822,8.4641,4.9536,-0.0000,0.1000,0.0000,1788738879.090
57.842,8.4661,4.9536,-0.0000,0.1000,0.0000,1788738879.110
57.862,8.4681,4.9536,-0.0000,0.1000,0.0000,1788738879.130
57.883,8.4701,4.9536,-0.0000,0.1000,0.0000,1788738879.150
57.902,8.4721,4.9536,-0.0000,0.1000,0.0000,1788738879.170
57.922,8.4741,4.9536,-0.0000,0.1000,0.0000,1788738879.190
57.943,8.4761,4.9536,-0.0000,0.1000,0.0000,1788738879.210
57.962,8.4781,4.9536,-0.0000,0.1000,0.0000,1788738879.230
57.982,8.4801,4.9536,-0.0000,0.1000,0.0000,1788738879.250
58.002,8.4821,4.9536,-0.0000,0.1000,0.0000,1788738879.270
58.022,8.4841,4.9536,-0.0000,0.1000,0.0000,1788738879.290
58.042,8.4861,4.9536,-0.0000,0.1000,0.0000,1788738879.310
58.062,8.4881,4.9536,-0.0000,0.1000,0.0000,1788738879.330
58.082,8.4901,4.9536,-0.0000,0.1000,0.0000,1788738879.350
58.102,8.4921,4.9536,-0.0000,0.1000,0.0000,1788738879.370
58.122,8.4941,4.9536,-0.0000,0.1000,0.0000,1788738879.390
58.143,8.4961,4.9536,-0.0000,0.1000,0.0000,1788738879.410
58.163,8.4981,4.9536,-0.0000,0.1000,0.0000,1788738879.430
58.182,8.5001,4.9536,-0.0000,0.1000,0.0000,1788738879.450
58.203,8.5021,4.9536,-0.0000,0.1000,0.0000,1788738879.470
58.223,8.5041,4.9536,-0.0000,0.1000,0.0000,1788738879.490
58.242,8.5068,4.9536,-0.0000,0.1316,0.0000,1788738879.510
58.262,8.5094,4.9536,-0.0000,0.1316,0.0000,1788738879.530
58.282,8.5120,4.9536,-0.0000,0.1316,0.0000,1788738879.550
58.302,8.5147,4.9536,-0.0000,0.1316,0.0000,1788738879.570
58.322,8.5173,4.9536,-0.0000,0.1316,0.0000,1788738879.590
58.342,8.5199,4.9536,-0.0000,0.1316,0.0000,1788738879.610
58.362,8.5226,4.9536,-0.0000,0.1316,0.0000,1788738879.630
58.382,8.5252,4.9536,-0.0000,0.1316,0.0000,1788738879.650
58.402,8.5278,4.9536,-0.0000,0.1316,0.0000,1788738879.670
58.422,8.5305,4.9536,-0.0000,0.1316,0.0000,1788738879.690
58.442,8.5331,4.9536,0.0032,0.1316,0.1579,1788738879.710
58.462,8.5357,4.9537,0.0063,0.1316,0.1579,1788738879.730
58.482,8.5384,4.9537,0.0095,0.1316,0.1579,1788738879.750
58.502,8.5410,4.9537,0.0126,0.1316,0.1579,1788738879.770
58.523,8.5436,4.9538,0.0158,0.1316,0.1579,1788738879.790
58.542,8.5459,4.9538,0.0189,0.1158,0.1579,1788738879.810
58.562,8.5482,4.9539,0.0221,0.1158,0.1579,1788738879.830
58.582,8.5506,4.9539,0.0253,0.1158,0.1579,1788738879.850
58.602,8.5529,4.9540,0.0284,0.1158,0.1579,1788738879.870
58.622,8.5552,4.9540,0.0316,0.1158,0.1579,1788738879.890
58.642,8.5552,4.9540,0.0316,0.0000,0.0000,1788738879.910
58.662,8.5552,4.9540,0.0316,0.0000,0.0000,1788738879.930
58.682,8.5552,4.9540,0.0316,0.0000,0.0000,1788738879.950
58.702,8.5552,4.9540,0.0316,0.0000,0.0000,1788738879.970
58.722,8.5552,4.9540,0.0316,0.0000,0.0000,1788738879.990
58.742,8.5552,4.9540,0.0316,0.0000,0.0000,1788738880.010
