t,x,y,yaw,v,w,t_abs
53.602,7.5031,4.9509,-0.0000,0.4000,0.0000,1788738222.688
53.622,7.5111,4.9509,-0.0000,0.4000,0.0000,1788738222.708
53.642,7.5191,4.9509,-0.0000,0.4000,0.0000,1788738222.728
53.663,7.5271,4.9509,-0.0000,0.4000,0.0000,1788738222.748
53.682,7.5351,4.9509,-0.0000,0.4000,0.0000,1788738222.768
53.702,7.5431,4.9509,-0.0000,0.4000,0.0000,1788738222.788
53.722,7.5511,4.9509,-0.0000,0.4000,0.0000,1788738222.808
53.743,7.5591,4.9509,-0.0000,0.4000,0.0000,1788738222.828
53.763,7.5671,4.9509,-0.0000,0.4000,0.0000,1788738222.848
53.782,7.5751,4.9509,-0.0000,0.4000,0.0000,1788738222.868
53.803,7.5831,4.9509,-0.0000,0.4000,0.0000,1788738222.888
53.822,7.5911,4.9509,-0.0000,0.4000,0.0000,1788738222.908
53.842,7.5988,4.9509,-0.0000,0.3842,0.0000,1788738222.928
53.862,7.6065,4.9509,-0.0000,0.3842,0.0000,1788738222.948
53.882,7.6141,4.9509,-0.0000,0.3842,0.0000,1788738222.968
53.902,7.6218,4.9509,-0.0000,0.3842,0.0000,1788738222.988
53.922,7.6295,4.9509,-0.0000,0.3842,0.0000,1788738223.008
53.942,7.6375,4.9509,-0.0000,0.4000,0.0000,1788738223.028
53.962,7.6455,4.9509,-0.0000,0.4000,0.0000,1788738223.048
53.982,7.6535,4.9509,-0.0000,0.4000,0.0000,1788738223.068
54.002,7.6615,4.9509,-0.0000,0.4000,0.0000,1788738223.088
54.022,7.6695,4.9509,-0.0000,0.4000,0.0000,1788738223.108
54.042,7.6775,4.9509,-0.0000,0.4000,0.0000,1788738223.128
54.063,7.6855,4.9509,-0.0000,0.4000,0.0000,1788738223.148
54.083,7.6935,4.9509,-0.0000,0.4000,0.0000,1788738223.168
54.102,7.7015,4.9509,-0.0000,0.4000,0.0000,1788738223.188
54.122,7.7095,4.9509,-0.0000,0.4000,0.0000,1788738223.208
54.142,7.7172,4.9509,-0.0000,0.3842,0.0000,1788738223.228
54.162,7.7249,4.9509,-0.0000,0.3842,0.0000,1788738223.248
54.182,7.7326,4.9509,-0.0000,0.3842,0.0000,1788738223.268
54.202,7.7402,4.9509,-0.0000,0.3842,0.0000,1788738223.288
54.222,7.7479,4.9509,-0.0000,0.3842,0.0000,1788738223.308
54.242,7.7550,4.9509,-0.0000,0.3526,0.0000,1788738223.328
54.262,7.7620,4.9509,-0.0000,0.3526,0.0000,1788738223.348
54.283,7.7691,4.9509,-0.0000,0.3526,0.0000,1788738223.368
54.302,7.7761,4.9509,-0.0000,0.3526,0.0000,1788738223.388
54.322,7.7832,4.9509,-0.0000,0.3526,0.0000,1788738223.408
54.343,7.7899,4.9509,-0.0000,0.3368,0.0000,1788738223.428
54.362,7.7967,4.9509,-0.0000,0.3368,0.0000,1788738223.448
54.382,7.8034,4.9509,-0.0000,0.3368,0.0000,1788738223.468
54.402,7.8101,4.9509,-0.0000,0.3368,0.0000,1788738223.488
54.422,7.8169,4.9509,-0.0000,0.3368,0.0000,1788738223.508
54.442,7.8233,4.9509,-0.0000,0.3211,0.0000,1788738223.528
54.462,7.8297,4.9509,-0.0000,0.3211,0.0000,1788738223.548
54.482,7.8361,4.9509,-0.0000,0.3211,0.0000,1788738223.568
54.502,7.8426,4.9509,-0.0000,0.3211,0.0000,1788738223.588
54.522,7.8490,4.9509,-0.0000,0.3211,0.0000,1788738223.608
54.542,7.8551,4.9509,-0.0000,0.3053,0.0000,1788738223.628
54.562,7.8612,4.9509,-0.0000,0.3053,0.0000,1788738223.648
54.582,7.8673,4.9509,-0.0000,0.3053,0.0000,1788738223.668
54.602,7.8734,4.9509,-0.0000,0.3053,0.0000,1788738223.688
54.622,7.8795,4.9509,-0.0000,0.3053,0.0000,1788738223.708
54.642,7.8853,4.9509,-0.0000,0.2895,0.0000,1788738223.728
54.662,7.8911,4.9509,-0.0000,0.2895,0.0000,1788738223.748
54.682,7.8969,4.9509,-0.0000,0.2895,0.0000,1788738223.768
54.702,7.9027,4.9509,-0.0000,0.2895,0.0000,1788738223.788
54.722,7.9085,4.9509,-0.0000,0.2895,0.0000,1788738223.808
54.742,7.9139,4.9509,-0.0000,0.2737,0.0000,1788738223.828
54.762,7.9194,4.9509,-0.0000,0.2737,0.0000,1788738223.848
54.782,7.9249,4.9509,-0.0000,0.2737,0.0000,1788738223.868
54.802,7.9304,4.9509,-0.0000,0.2737,0.0000,1788738223.888
54.822,7.9358,4.9509,-0.0000,0.2737,0.0000,1788738223.908
54.842,7.9410,4.9509,-0.0000,0.2579,0.0000,1788738223.928
54.862,7.9461,4.9509,-0.0000,0.2579,0.0000,1788738223.948
54.882,7.9513,4.9509,-0.0000,0.2579,0.0000,1788738223.968
54.902,7.9565,4.9509,-0.0000,0.2579,0.0000,1788738223.988
54.922,7.9616,4.9509,-0.0000,0.2579,0.0000,1788738224.008
54.942,7.9668,4.9509,-0.0000,0.2579,0.0000,1788738224.028
54.962,7.9719,4.9509,-0.0000,0.2579,0.0000,1788738224.048
54.982,7.9771,4.9509,-0.0000,0.2579,0.0000,1788738224.068
55.002,7.9822,4.9509,-0.0000,0.2579,0.0000,1788738224.088
55.022,7.9874,4.9509,-0.0000,0.2579,0.0000,1788738224.108
55.042,7.9922,4.9509,-0.0000,0.2421,0.0000,1788738224.128
55.062,7.9971,4.9509,-0.0000,0.2421,0.0000,1788738224.148
55.082,8.0019,4.9509,-0.0000,0.2421,0.0000,1788738224.168
55.102,8.0068,4.9509,-0.0000,0.2421,0.0000,1788738224.188
55.122,8.0116,4.9509,-0.0000,0.2421,0.0000,1788738224.208
55.142,8.0161,4.9509,-0.0000,0.2263,0.0000,1788738224.228
55.162,8.0207,4.9509,-0.0000,0.2263,0.0000,1788738224.248
55.182,8.0252,4.9509,-0.0000,0.2263,0.0000,1788738224.268
55.202,8.0297,4.9509,-0.0000,0.2263,0.0000,1788738224.288
55.222,8.0342,4.9509,-0.0000,0.2263,0.0000,1788738224.308
55.242,8.0385,4.9509,-0.0000,0.2105,0.0000,1788738224.328
55.262,8.0427,4.9509,-0.0000,0.2105,0.0000,1788738224.348
55.282,8.0469,4.9509,-0.0000,0.2105,0.0000,1788738224.368
55.302,8.0511,4.9509,-0.0000,0.2105,0.0000,1788738224.388
55.322,8.0553,4.9509,-0.0000,0.2105,0.0000,1788738224.408
55.342,8.0595,4.9509,-0.0000,0.2105,0.0000,1788738224.428
55.362,8.0637,4.9509,-0.0000,0.2105,0.0000,1788738224.448
55.382,8.0679,4.9509,-0.0000,0.2105,0.0000,1788738224.468
55.402,8.0721,4.9509,-0.0000,0.2105,0.0000,1788738224.488
55.422,8.0764,4.9509,-0.0000,0.2105,0.0000,1788738224.508
55.442,8.0802,4.9509,-0.0000,0.1947,0.0000,1788738224.528
55.462,8.0841,4.9509,-0.0000,0.1947,0.0000,1788738224.548
55.482,8.0880,4.9509,-0.0000,0.1947,0.0000,1788738224.568
55.502,8.0919,4.9509,-0.0000,0.1947,0.0000,1788738224.588
55.522,8.0958,4.9509,-0.0000,0.1947,0.0000,1788738224.608
55.543,8.0994,4.9509,-0.0000,0.1789,0.0000,1788738224.628
55.562,8.1030,4.9509,-0.0000,0.1789,0.0000,1788738224.648
55.582,8.1066,4.9509,-0.0000,0.1789,0.0000,1788738224.668
55.602,8.1101,4.9509,-0.0000,0.1789,0.0000,1788738224.688
55.622,8.1137,4.9509,-0.0000,0.1789,0.0000,1788738224.708
55.642,8.1173,4.9509,-0.0000,0.1789,0.0000,1788738224.728
55.662,8.1209,4.9509,-0.0000,0.1789,0.0000,1788738224.748
55.682,8.1245,4.9509,-0.0000,0.1789,0.0000,1788738224.768
55.702,8.1280,4.9509,-0.0000,0.1789,0.0000,1788738224.788
55.722,8.1316,4.9509,-0.0000,0.1789,0.0000,1788738224.808
55.742,8.1349,4.9509,-0.0000,0.1632,0.0000,1788738224.828
55.762,8.1381,4.9509,-0.0000,0.1632,0.0000,1788738224.848
55.783,8.1414,4.9509,-0.0000,0.1632,0.0000,1788738224.868
55.802,8.1447,4.9509,-0.0000,0.1632,0.0000,1788738224.888
55.822,8.1479,4.9509,-0.0000,0.1632,0.0000,1788738224.908
55.842,8.1512,4.9509,-0.0000,0.1632,0.0000,1788738224.928
55.862,8.1545,4.9509,-0.0000,0.1632,0.0000,1788738224.948
55.882,8.1577,4.9509,-0.0000,0.1632,0.0000,1788738224.968
55.902,8.1610,4.9509,-0.0000,0.1632,0.0000,1788738224.988
55.922,8.1642,4.9509,-0.0000,0.1632,0.0000,1788738225.008
55.942,8.1672,4.9509,-0.0000,0.1474,0.0000,1788738225.028
55.962,8.1701,4.9509,-0.0000,0.1474,0.0000,1788738225.048
55.982,8.1731,4.9509,-0.0000,0.1474,0.0000,1788738225.068
56.002,8.1760,4.9509,-0.0000,0.1474,0.0000,1788738225.088
56.022,8.1790,4.9509,-0.0000,0.1474,0.0000,1788738225.108
56.042,8.1819,4.9509,-0.0000,0.1474,0.0000,1788738225.128
56.062,8.1849,4.9509,-0.0000,0.1474,0.0000,1788738225.148
56.083,8.1878,4.9509,-0.0000,0.1474,0.0000,1788738225.168
56.102,8.1908,4.9509,-0.0000,0.1474,0.0000,1788738225.188
56.122,8.1937,4.9509,-0.0000,0.1474,0.0000,1788738225.208
56.142,8.1964,4.9509,-0.0000,0.1316,0.0000,1788738225.228
56.162,8.1990,4.9509,-0.0000,0.1316,0.0000,1788738225.248
56.182,8.2016,4.9509,-0.0000,0.1316,0.0000,1788738225.268
56.202,8.2042,4.9509,-0.0000,0.1316,0.0000,1788738225.288
56.222,8.2069,4.9509,-0.0000,0.1316,0.0000,1788738225.308
56.242,8.2098,4.9509,0.0011,0.1474,0.0526,1788738225.328
56.262,8.2128,4.9509,0.0021,0.1474,0.0526,1788738225.348
56.282,8.2157,4.9509,0.0032,0.1474,0.0526,1788738225.368
56.302,8.2187,4.9509,0.0042,0.1474,0.0526,1788738225.388
56.322,8.2216,4.9509,0.0053,0.1474,0.0526,1788738225.408
56.343,8.2239,4.9509,0.0053,0.1158,0.0000,1788738225.428
56.362,8.2262,4.9510,0.0053,0.1158,0.0000,1788738225.448
56.382,8.2286,4.9510,0.0053,0.1158,0.0000,1788738225.468
56.402,8.2309,4.9510,0.0053,0.1158,0.0000,1788738225.488
56.422,8.2332,4.9510,0.0053,0.1158,0.0000,1788738225.508
56.442,8.2355,4.9510,0.0053,0.1158,0.0000,1788738225.528
56.462,8.2378,4.9510,0.0053,0.1158,0.0000,1788738225.548
56.482,8.2401,4.9510,0.0053,0.1158,0.0000,1788738225.568
56.502,8.2425,4.9510,0.0053,0.1158,0.0000,1788738225.588
56.522,8.2448,4.9511,0.0053,0.1158,0.0000,1788738225.608
56.542,8.2471,4.9511,0.0053,0.1158,0.0000,1788738225.628
56.562,8.2494,4.9511,0.0053,0.1158,0.0000,1788738225.648
56.582,8.2517,4.9511,0.0053,0.1158,0.0000,1788738225.668
56.602,8.2540,4.9511,0.0053,0.1158,0.0000,1788738225.688
56.622,8.2564,4.9511,0.0053,0.1158,0.0000,1788738225.708
56.642,8.2584,4.9511,0.0053,0.1000,0.0000,1788738225.728
56.662,8.2604,4.9511,0.0053,0.1000,0.0000,1788738225.748
56.682,8.2624,4.9511,0.0053,0.1000,0.0000,1788738225.768
56.702,8.2644,4.9512,0.0053,0.1000,0.0000,1788738225.788
56.722,8.2663,4.9512,0.0053,0.1000,0.0000,1788738225.808
56.742,8.2683,4.9512,0.0053,0.1000,0.0000,1788738225.828
56.762,8.2703,4.9512,0.0053,0.1000,0.0000,1788738225.848
56.782,8.2723,4.9512,0.0053,0.1000,0.0000,1788738225.868
56.803,8.2743,4.9512,0.0053,0.1000,0.0000,1788738225.888
56.822,8.2763,4.9512,0.0053,0.1000,0.0000,1788738225.908
56.842,8.2783,4.9512,0.0053,0.1000,0.0000,1788738225.928
56.862,8.2803,4.9512,0.0053,0.1000,0.0000,1788738225.948
56.882,8.2823,4.9512,0.0053,0.1000,0.0000,1788738225.968
56.902,8.2843,4.9513,0.0053,0.1000,0.0000,1788738225.988
56.922,8.2863,4.9513,0.0053,0.1000,0.0000,1788738226.008
56.942,8.2883,4.9513,0.0053,0.1000,0.0000,1788738226.028
56.962,8.2903,4.9513,0.0053,0.1000,0.0000,1788738226.048
56.982,8.2923,4.9513,0.0053,0.1000,0.0000,1788738226.068
57.002,8.2943,4.9513,0.0053,0.1000,0.0000,1788738226.088
57.023,8.2963,4.9513,0.0053,0.1000,0.0000,1788738226.108
57.042,8.2983,4.9513,0.0053,0.1000,0.0000,1788738226.128
57.063,8.3003,4.9513,0.0053,0.1000,0.0000,1788738226.148
57.083,8.3023,4.9514,0.0053,0.1000,0.0000,1788738226.168
57.102,8.3043,4.9514,0.0053,0.1000,0.0000,1788738226.188
57.122,8.3063,4.9514,0.0053,0.1000,0.0000,1788738226.208
57.142,8.3083,4.9514,0.0053,0.1000,0.0000,1788738226.228
57.162,8.3103,4.9514,0.0053,0.1000,0.0000,1788738226.248
57.182,8.3123,4.9514,0.0053,0.1000,0.0000,1788738226.268
57.202,8.3143,4.9514,0.0053,0.1000,0.0000,1788738226.288
57.222,8.3163,4.9514,0.0053,0.1000,0.0000,1788738226.308
57.242,8.3183,4.9514,0.0053,0.1000,0.0000,1788738226.328
57.262,8.3203,4.9514,0.0053,0.1000,0.0000,1788738226.348
57.282,8.3223,4.9515,0.0053,0.1000,0.0000,1788738226.368
57.302,8.3243,4.9515,0.0053,0.1000,0.0000,1788738226.388
57.322,8.3263,4.9515,0.0053,0.1000,0.0000,1788738226.408
57.342,8.3283,4.9515,0.0053,0.1000,0.0000,1788738226.428
57.362,8.3303,4.9515,0.0053,0.1000,0.0000,1788738226.448
57.382,8.3323,4.9515,0.0053,0.1000,0.0000,1788738226.468
57.402,8.3343,4.9515,0.0053,0.1000,0.0000,1788738226.488
57.422,8.3363,4.9515,0.0053,0.1000,0.0000,1788738226.508
57.442,8.3383,4.9515,0.0053,0.1000,0.0000,1788738226.528
57.462,8.3403,4.9516,0.0053,0.1000,0.0000,1788738226.548
57.482,8.3423,4.9516,0.0053,0.1000,0.0000,1788738226.568
57.502,8.3443,4.9516,0.0053,0.1000,0.0000,1788738226.588
57.523,8.3463,4.9516,0.0053,0.1000,0.0000,1788738226.608
57.542,8.3483,4.9516,0.0053,0.1000,0.0000,1788738226.628
57.562,8.3503,4.9516,0.0053,0.1000,0.0000,1788738226.648
57.582,8.3523,4.9516,0.0053,0.1000,0.0000,1788738226.668
57.602,8.3543,4.9516,0.0053,0.1000,0.0000,1788738226.688
57.622,8.3563,4.9516,0.0053,0.1000,0.0000,1788738226.708
57.642,8.3583,4.9516,0.0053,0.1000,0.0000,1788738226.728
57.662,8.3603,4.9517,0.0053,0.1000,0.0000,1788738226.748
57.682,8.3623,4.9517,0.0053,0.1000,0.0000,1788738226.768
57.702,8.3643,4.9517,0.0053,0.1000,0.0000,1788738226.788
57.722,8.3663,4.9517,0.0053,0.1000,0.0000,1788738226.808
57.742,8.3683,4.9517,0.0053,0.1000,0.0000,1788738226.828
57.762,8.3703,4.9517,0.0053,0.1000,0.0000,1788738226.848
57.782,8.3723,4.9517,0.0053,0.1000,0.0000,1788738226.868
57.802,8.3743,4.9517,0.0053,0.1000,0.0000,1788738226.888
57.822,8.3763,4.9517,0.0053,0.1000,0.0000,1788738226.908
57.842,8.3783,4.9518,0.0053,0.1000,0.0000,1788738226.928
57.862,8.3803,4.9518,0.0053,0.1000,0.0000,1788738226.948
57.882,8.3823,4.9518,0.0053,0.1000,0.0000,1788738226.968
57.902,8.3843,4.9518,0.0053,0.1000,0.0000,1788738226.988
57.922,8.3863,4.9518,0.0053,0.1000,0.0000,1788738227.008
57.942,8.3883,4.9518,0.0053,0.1000,0.0000,1788738227.028
57.962,8.3903,4.9518,0.0053,0.1000,0.0000,1788738227.048
57.982,8.3923,4.9518,0.0053,0.1000,0.0000,1788738227.068
58.002,8.3943,4.9518,0.0053,0.1000,0.0000,1788738227.088
58.022,8.3963,4.9518,0.0053,0.1000,0.0000,1788738227.108
58.043,8.3983,4.9519,0.0053,0.1000,0.0000,1788738227.128
58.062,8.4003,4.9519,0.0053,0.1000,0.0000,1788738227.148
58.082,8.4023,4.9519,0.0053,0.1000,0.0000,1788738227.168
58.102,8.4043,4.9519,0.0053,0.1000,0.0000,1788738227.188
58.122,8.4063,4.9519,0.0053,0.1000,0.0000,1788738227.208
58.142,8.4083,4.9519,0.0053,0.1000,0.0000,1788738227.228
58.162,8.4103,4.9519,0.0053,0.1000,0.0000,1788738227.248
58.182,8.4123,4.9519,0.0053,0.1000,0.0000,1788738227.268
58.202,8.4143,4.9519,0.0053,0.1000,0.0000,1788738227.288
58.222,8.4163,4.9520,0.0053,0.1000,0.0000,1788738227.308
58.242,8.4183,4.9520,0.0053,0.1000,0.0000,1788738227.328
58.263,8.4203,4.9520,0.0053,0.1000,0.0000,1788738227.348
58.283,8.4223,4.9520,0.0053,0.1000,0.0000,1788738227.368
58.302,8.4243,4.9520,0.0053,0.1000,0.0000,1788738227.388
58.322,8.4263,4.9520,0.0053,0.1000,0.0000,1788738227.408
58.342,8.4283,4.9520,0.0053,0.1000,0.0000,1788738227.428
58.362,8.4303,4.9520,0.0053,0.1000,0.0000,1788738227.448
58.382,8.4323,4.9520,0.0053,0.1000,0.0000,1788738227.468
58.402,8.4343,4.9520,0.0053,0.1000,0.0000,1788738227.488
58.422,8.4363,4.9521,0.0053,0.1000,0.0000,1788738227.508
58.442,8.4383,4.9521,0.0053,0.1000,0.0000,1788738227.528
58.462,8.4403,4.9521,0.0053,0.1000,0.0000,1788738227.548
58.482,8.4423,4.9521,0.0053,0.1000,0.0000,1788738227.568
58.502,8.4443,4.9521,0.0053,0.1000,0.0000,1788738227.588
58.522,8.4463,4.9521,0.0053,0.1000,0.0000,1788738227.608
58.542,8.4483,4.9521,0.0053,0.1000,0.0000,1788738227.628
58.562,8.4503,4.9521,0.0053,0.1000,0.0000,1788738227.648
58.582,8.4523,4.9521,0.0053,0.1000,0.0000,1788738227.668
58.602,8.4543,4.9522,0.0053,0.1000,0.0000,1788738227.688
58.622,8.4563,4.9522,0.0053,0.1000,0.0000,1788738227.708
58.642,8.4583,4.9522,0.0053,0.1000,0.0000,1788738227.728
58.662,8.4603,4.9522,0.0053,0.1000,0.0000,1788738227.748
58.682,8.4623,4.9522,0.0053,0.1000,0.0000,1788738227.768
58.702,8.4643,4.9522,0.0053,0.1000,0.0000,1788738227.788
58.722,8.4663,4.9522,0.0053,0.1000,0.0000,1788738227.808
58.742,8.4683,4.9522,0.0053,0.1000,0.0000,1788738227.828
58.762,8.4703,4.9522,0.0053,0.1000,0.0000,1788738227.848
58.782,8.4723,4.9522,0.0053,0.1000,0.0000,1788738227.868
58.802,8.4743,4.9523,0.0053,0.1000,0.0000,1788738227.888
58.823,8.4763,4.9523,0.0053,0.1000,0.0000,1788738227.908
58.842,8.4783,4.9523,0.0053,0.1000,0.0000,1788738227.928
58.862,8.4803,4.9523,0.0053,0.1000,0.0000,1788738227.948
58.882,8.4823,4.9523,0.0053,0.1000,0.0000,1788738227.968
58.902,8.4843,4.9523,0.0053,0.1000,0.0000,1788738227.988
58.923,8.4863,4.9523,0.0053,0.1000,0.0000,1788738228.008
58.942,8.4883,4.9523,0.0053,0.1000,0.0000,1788738228.028
58.962,8.4903,4.9523,0.0053,0.1000,0.0000,1788738228.048
58.982,8.4923,4.9524,0.0053,0.1000,0.0000,1788738228.068
59.002,8.4943,4.9524,0.0053,0.1000,0.0000,1788738228.088
59.023,8.4963,4.9524,0.0053,0.1000,0.0000,1788738228.108
59.043,8.4983,4.9524,0.0053,0.1000,0.0000,1788738228.128
59.063,8.5003,4.9524,0.0053,0.1000,0.0000,1788738228.148
59.083,8.5023,4.9524,0.0053,0.1000,0.0000,1788738228.168
59.102,8.5043,4.9524,0.0053,0.1000,0.0000,1788738228.188
59.123,8.5063,4.9524,0.0053,0.1000,0.0000,1788738228.208
59.142,8.5090,4.9524,0.0053,0.1316,0.0000,1788738228.228
59.162,8.5116,4.9525,0.0053,0.1316,0.0000,1788738228.248
59.182,8.5142,4.9525,0.0053,0.1316,0.0000,1788738228.268
59.202,8.5169,4.9525,0.0053,0.1316,0.0000,1788738228.288
59.222,8.5195,4.9525,0.0053,0.1316,0.0000,1788738228.308
59.242,8.5221,4.9525,0.0084,0.1316,0.1579,1788738228.328
59.263,8.5248,4.9526,0.0116,0.1316,0.1579,1788738228.348
59.282,8.5274,4.9526,0.0147,0.1316,0.1579,1788738228.368
59.302,8.5300,4.9526,0.0179,0.1316,0.1579,1788738228.388
59.322,8.5327,4.9527,0.0211,0.1316,0.1579,1788738228.408
59.342,8.5353,4.9528,0.0242,0.1316,0.1579,1788738228.428
59.363,8.5379,4.9528,0.0274,0.1316,0.1579,1788738228.448
59.382,8.5406,4.9529,0.0305,0.1316,0.1579,1788738228.468
59.402,8.5432,4.9530,0.0337,0.1316,0.1579,1788738228.488
59.423,8.5458,4.9531,0.0368,0.1316,0.1579,1788738228.508
59.442,8.5481,4.9532,0.0400,0.1158,0.1579,1788738228.528
59.462,8.5504,4.9533,0.0432,0.1158,0.1579,1788738228.548
59.483,8.5528,4.9534,0.0463,0.1158,0.1579,1788738228.568
59.502,8.5551,4.9535,0.0495,0.1158,0.1579,1788738228.588
59.522,8.5574,4.9536,0.0526,0.1158,0.1579,1788738228.608
59.542,8.5574,4.9536,0.0526,0.0000,0.0000,1788738228.628
59.562,8.5574,4.9536,0.0526,0.0000,0.0000,1788738228.648
59.582,8.5574,4.9536,0.0526,0.0000,0.0000,1788738228.668
59.602,8.5574,4.9536,0.0526,0.0000,0.0000,1788738228.688
59.622,8.5574,4.9536,0.0526,0.0000,0.0000,1788738228.708
59.642,8.5574,4.9536,0.0526,0.0000,0.0000,1788738228.728
