t,x,y,yaw,v,w,t_abs
53.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.353
53.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.373
53.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.393
53.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.413
53.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.433
53.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.453
53.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.473
53.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.493
53.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.513
53.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.533
53.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.553
53.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.573
53.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.593
53.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.613
53.451,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.634
53.471,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.654
53.491,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.674
53.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.693
53.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.713
53.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.733
53.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.753
53.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.773
53.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.793
53.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.813
53.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.833
53.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.853
53.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.873
53.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.893
53.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.913
53.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.933
53.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.953
53.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.973
53.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.993
53.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.013
53.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.033
53.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.053
53.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.073
53.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.093
53.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.113
53.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.133
53.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.153
53.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.173
54.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.193
54.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.213
54.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.233
54.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.253
54.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.273
54.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.293
54.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.313
54.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.333
54.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.353
54.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.373
54.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.393
54.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.413
54.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.433
54.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.453
54.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.473
54.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.493
54.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.513
54.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.533
54.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.553
54.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.573
54.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.593
54.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.613
54.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.633
54.471,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.654
54.491,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.674
54.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.694
54.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.713
54.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.733
54.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.753
54.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.773
54.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.793
54.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.813
54.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.833
54.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.853
54.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.873
54.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.893
54.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.913
54.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.933
54.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.953
54.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.973
54.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374715.993
54.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.013
54.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.033
54.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.053
54.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.073
54.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.093
54.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.113
54.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.133
54.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.153
54.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.173
55.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.193
55.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.213
55.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.233
55.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.253
55.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.273
55.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.293
55.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.313
55.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.333
55.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.353
55.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.373
55.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.393
55.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.413
55.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.433
55.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.453
55.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.473
55.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.493
55.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.513
55.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.533
55.371,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.554
55.391,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.574
55.411,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.594
55.431,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.614
55.451,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.634
55.471,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.654
55.491,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.674
55.511,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.694
55.531,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.714
55.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.733
55.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.753
55.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.773
55.611,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.794
55.631,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.814
55.651,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.834
55.672,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374716.855
